original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
0.32217403356436125,0.21784747503094756,22.616716938935387,103.81904557637145,33.447800674141845,10728.0
