original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
0.29404803424994036,0.16418719162580084,19.39102490115656,118.10315231745153,34.72799977766791,5616.0
