original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
0.6612141129845885,0.48404548227138744,33.69023093711356,69.6013746043489,46.02141117152263,17816.0
