original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
0.4504232894036225,0.27588988502824696,32.70621633181298,118.5480806172519,53.39681642410842,19326.0
