original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
0.750489453677873,0.5079923025548988,21.495194518833756,42.314016198130815,31.756222899451867,8894.0
