original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
0.525250262037025,0.3292437510742473,18.462148546058398,56.07440835496684,29.45309768201747,14404.0
