original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
0.5170799955366092,0.4326440467903411,43.432155056145554,100.38773300674292,51.90848853505694,2727.0
