original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
0.6697970836722055,0.426903049746057,43.23533011197525,101.2766953473248,67.83483518759657,3476.0
