original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
0.5429281314098744,0.3308795197521953,41.576751029843095,125.65525681668379,68.22177378531002,134204.0
