original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
0.48508576102108447,0.3598155889369045,46.8661633661122,130.25050833561968,63.18266695936719,222019.0
