original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
0.7047357588484128,0.5008718146167924,26.16998385143022,52.248865054330075,36.82164356303162,10966.0
