original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
0.41007017431714166,0.14758502207497942,20.711205146453683,140.33405866844345,57.546811900800584,306.0
