original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
0.41202916595587674,0.27964995060032155,26.294082220847535,94.02498432201511,38.74103586921427,2686.0
