original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
0.6225959696566308,0.47375477043372916,22.802763712801287,48.13199810510623,29.96678803175973,4674.0
