original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
0.7346214448901841,0.33824789767408153,14.56460304594982,43.0589610345,31.632036170634525,7297.0
