original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
0.8337856769505138,0.39525701416234066,19.860068146030393,50.245960057456266,41.89436182053465,934.0
