original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
0.6180223151401052,0.32610018240781147,4.546487757879932,13.941996978689899,8.616465250446284,308.0
