original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
0.47394569493848515,0.43370330121918677,61.288482689007196,141.31430984435363,66.9753087839346,828.0
