original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
0.6144643520878645,0.12297046513375434,8.321983027753635,67.67464869472403,41.58365916297745,340.0
