original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
0.9672576455072547,0.483452738913795,17.947449070380827,37.12348204026011,35.90797183129285,14480.0
