original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
0.5746217473531365,0.4332497906123084,33.72506696635449,77.84208485984755,44.72975481977673,31278.0
