original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
0.4759049030035212,0.40395048731071764,15.220454171982622,37.67900930956196,17.931625270735857,4148.0
