original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
0.8659563812796454,0.5064731276282961,28.32807668780696,55.93204287157583,48.434709442647794,16488.0
