original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
0.5509166908559706,0.32790538371669564,20.109869867287152,61.32826987879442,33.78676749754732,7432.0
