original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
0.63838830024418,0.3263777240240738,28.076706493829686,86.02519236808801,54.91747633404232,50056.0
