original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
0.7897866858385916,0.3326578819215099,15.73427113146717,47.29865722880916,37.355849737356735,14568.0
