original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
0.4650929430522244,0.3741163031206198,39.024513364513744,104.31118087877543,48.51439410816257,29688.0
