original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
0.6189019133414952,0.339480469760327,29.97810803109284,88.30583995673555,54.6526533084515,23838.0
