original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
0.5151960803104875,0.44023186017173926,33.51240078654499,76.12443309639478,39.219009547120535,45490.0
