original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
0.6995253339712209,0.46815933218232225,36.744125902672074,78.48636858607416,54.903203197361876,77891.0
