original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
0.7837954004434807,0.32134734212688076,21.19609100223491,65.96006321989694,51.699194164716424,21777.0
