original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
0.5560961862460444,0.21230043295909204,31.42570461539121,148.02468453489493,82.31596254012891,18354.0
