original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
0.6710157088599548,0.5122811138440487,29.186973208260426,56.97452515718875,38.230801385310336,36848.0
