original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
0.8543705659191747,0.6667970142817133,66.44209513715101,99.64366023552718,85.13261038568533,5392.0
