original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
0.8971490762223107,0.41934430422476987,24.18663348132526,57.677267194646696,51.74510698270466,17642.0
