original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
0.7920693384233407,0.43535610625964327,36.89624555654765,84.74957632624312,67.1275408523858,19604.0
