original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
0.4976342262409642,0.41235764710845496,4.196415004402446,10.176639220416202,5.064243984185266,116.0
