original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
0.7959038059753676,0.47689569838589446,34.02851348154947,71.35420511596705,56.79108342414522,44136.0
