original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
0.4106283979761499,0.4084209220653891,33.05963562625532,80.94501001337635,33.23831978595614,19968.0
