original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
0.8264933911740782,0.3920703549779497,27.956321499684403,71.30434919328876,58.93257337022188,11170.0
