original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
0.44891460712443626,0.4153847265077014,33.70747999971201,81.14761532785211,36.42834985398761,12058.0
