original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
0.6446192057319178,0.41578668393493917,45.03121091162516,108.30363898491632,69.81460574033312,138872.0
