original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
0.516520769304267,0.3967578816383986,27.26492518724812,68.71930325532163,35.494947383491954,15778.0
