original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
0.5251536050847562,0.43382248617747754,32.505911016312886,74.9290598159881,39.34926588797749,38406.0
