original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
0.8946125709516977,0.3991081039393253,16.959086731889613,42.49246398281061,38.01429244973461,14090.0
