original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
0.6668265351348546,0.3412504341985597,16.727550555340944,49.01840079596167,32.68677036062272,4212.0
