original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
0.6226054483244936,0.5050496980921328,51.41015998618884,101.79227941407547,63.376427760572575,150778.0
