original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
0.5785022561470351,0.4082772326696762,40.81456216404295,99.9677642986884,57.83157718876627,98498.0
