original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
0.7171137418979678,0.3919106238145238,17.082905162925563,43.588777963340554,31.258111670050823,3856.0
