original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
0.4861979061734568,0.22639395385678707,30.318993840534525,133.92139376528493,65.11230124051256,61882.0
