original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
0.6432787192956511,0.6017670857932073,82.06614197384074,136.37525865288376,87.72730172984022,1359.0
