original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
0.368598700691021,0.2067196609669658,13.447782752875888,65.05323533316393,23.978538019551447,6296.0
