original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
0.507557564994608,0.37511406081392734,17.333812790315708,46.20944560890247,23.453953693005317,4996.0
