original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
0.6051509527694869,0.439589381726815,35.109689132639815,79.86928390927082,48.332973254711895,19360.0
