original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
0.6520877328760937,0.48301851810674296,72.8169557587283,150.7539629001064,98.30480988961712,42891.0
