original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
0.9293703606710763,0.8476437966987665,41.259570100959515,48.67559965831053,45.237659610324975,53412.0
