original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
0.8363798484185537,0.2750137570928967,13.552255811230904,49.27846502839891,41.215515110751284,10948.0
