original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
0.3374729919535463,0.14064015890917184,17.974755163270903,127.80670402171084,43.131310797928094,1066.0
