original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
0.31044257406246173,0.2537642967187488,34.99091721843237,137.8874714484102,42.806141567408666,67912.0
