original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
0.7375254123087519,0.6414024301152952,31.72464465768834,49.461372717259096,36.47901930665336,37620.0
