original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
0.5615172352723418,0.4142488265660615,26.914342522719565,64.9714393781812,36.48258301130086,21940.0
