original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
0.5303454021529511,0.4379651044167235,42.9096981003133,97.97515296900174,51.96067190234213,119058.0
