original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
0.8194908025039662,0.5546262227301265,31.084418425501948,56.04570637228453,45.928940891925095,45814.0
