original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
0.37241498806850043,0.2022371532982153,29.914458706325945,147.91772045077505,55.08677609679516,2648.0
